|02-08-2021 00:30:01.612|INFO |simpletest.client||||client.cpp:155|int main(int, char **)|SimpleClientParams: clientInitialRetryTimeoutMilli: 1100, clientMinRetryTimeoutMilli: 1000, clientMaxRetryTimeoutMilli: 2000, clientSendsRequestToAllReplicasFirstThresh: 2, clientSendsRequestToAllReplicasPeriodThresh: 2, clientPeriodicResetThresh: 30
|02-08-2021 00:30:28.886|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 14510 Time 851856432
|02-08-2021 00:30:28.902|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 15882 Time 851856448
|02-08-2021 00:30:28.916|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 14039 Time 851856462
|02-08-2021 00:30:28.917|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 504 Time 851856463
|02-08-2021 00:30:28.931|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 13971 Time 851856477
|02-08-2021 00:30:28.947|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 15903 Time 851856493
|02-08-2021 00:30:28.969|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 21867 Time 851856515
|02-08-2021 00:30:28.984|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 15374 Time 851856530
|02-08-2021 00:30:28.999|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 14993 Time 851856545
|02-08-2021 00:30:29.014|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 15246 Time 851856560
|02-08-2021 00:30:29.015|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 1132 Time 851856561
|02-08-2021 00:30:29.029|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 13413 Time 851856575
|02-08-2021 00:30:29.044|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 14972 Time 851856590
|02-08-2021 00:30:29.061|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 16854 Time 851856607
|02-08-2021 00:30:29.074|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 13346 Time 851856620
|02-08-2021 00:30:29.090|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 15496 Time 851856636
|02-08-2021 00:30:29.104|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 14458 Time 851856650
|02-08-2021 00:30:29.105|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 642 Time 851856651
|02-08-2021 00:30:29.119|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 14187 Time 851856665
|02-08-2021 00:30:29.134|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 15025 Time 851856680
|02-08-2021 00:30:29.150|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 15532 Time 851856696
|02-08-2021 00:30:29.163|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 13716 Time 851856709
|02-08-2021 00:30:29.179|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 15612 Time 851856725
|02-08-2021 00:30:29.194|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 15077 Time 851856740
|02-08-2021 00:30:29.195|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 1153 Time 851856741
|02-08-2021 00:30:29.208|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 13015 Time 851856754
|02-08-2021 00:30:29.223|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 15229 Time 851856770
|02-08-2021 00:30:29.239|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 15692 Time 851856785
|02-08-2021 00:30:29.254|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 14417 Time 851856800
|02-08-2021 00:30:29.268|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 14239 Time 851856814
|02-08-2021 00:30:29.284|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 16470 Time 851856830
|02-08-2021 00:30:29.285|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 810 Time 851856831
|02-08-2021 00:30:29.298|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 12840 Time 851856844
|02-08-2021 00:30:29.314|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 15476 Time 851856860
|02-08-2021 00:30:29.328|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 14352 Time 851856874
|02-08-2021 00:30:29.343|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 14968 Time 851856889
|02-08-2021 00:30:29.359|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 15760 Time 851856905
|02-08-2021 00:30:29.375|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 16077 Time 851856921
Iterations count: 100
Total iterations count: 2100
|02-08-2021 00:30:29.376|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 1507 Time 851856922
|02-08-2021 00:30:29.389|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 13070 Time 851856935
|02-08-2021 00:30:29.403|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 14020 Time 851856950
|02-08-2021 00:30:29.420|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 16073 Time 851856966
|02-08-2021 00:30:29.434|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 14813 Time 851856980
|02-08-2021 00:30:29.449|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 14957 Time 851856995
|02-08-2021 00:30:29.466|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 16744 Time 851857012
|02-08-2021 00:30:29.467|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 1052 Time 851857013
|02-08-2021 00:30:29.481|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 13968 Time 851857027
|02-08-2021 00:30:29.495|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 14021 Time 851857041
|02-08-2021 00:30:29.510|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 14384 Time 851857056
|02-08-2021 00:30:29.527|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 17270 Time 851857073
|02-08-2021 00:30:29.541|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 13604 Time 851857087
|02-08-2021 00:30:29.556|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 14993 Time 851857102
|02-08-2021 00:30:29.557|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 1699 Time 851857103
|02-08-2021 00:30:29.571|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 13423 Time 851857117
|02-08-2021 00:30:29.586|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 15241 Time 851857132
|02-08-2021 00:30:29.602|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 15873 Time 851857148
|02-08-2021 00:30:29.617|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 14548 Time 851857163
|02-08-2021 00:30:29.631|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 14030 Time 851857177
|02-08-2021 00:30:29.647|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 16419 Time 851857193
|02-08-2021 00:30:29.648|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 587 Time 851857194
|02-08-2021 00:30:29.661|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 13480 Time 851857207
|02-08-2021 00:30:29.676|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 14964 Time 851857222
|02-08-2021 00:30:29.690|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 13909 Time 851857236
|02-08-2021 00:30:29.707|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 17401 Time 851857253
|02-08-2021 00:30:29.721|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 13531 Time 851857267
|02-08-2021 00:30:29.739|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 18136 Time 851857285
|02-08-2021 00:30:29.740|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 1028 Time 851857286
|02-08-2021 00:30:29.753|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 13128 Time 851857299
|02-08-2021 00:30:29.769|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 15179 Time 851857315
|02-08-2021 00:30:29.783|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 13947 Time 851857329
|02-08-2021 00:30:29.797|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 14060 Time 851857343
|02-08-2021 00:30:29.811|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 14336 Time 851857357
|02-08-2021 00:30:29.826|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 15005 Time 851857372
|02-08-2021 00:30:29.827|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 657 Time 851857373
|02-08-2021 00:30:29.841|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 14382 Time 851857387
|02-08-2021 00:30:29.856|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 14571 Time 851857402
|02-08-2021 00:30:29.870|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 14309 Time 851857416
|02-08-2021 00:30:29.884|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 13726 Time 851857430
|02-08-2021 00:30:29.900|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 16420 Time 851857446
|02-08-2021 00:30:29.914|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 14135 Time 851857460
|02-08-2021 00:30:29.916|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 1289 Time 851857462
|02-08-2021 00:30:29.931|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 14977 Time 851857477
|02-08-2021 00:30:29.946|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 15393 Time 851857492
|02-08-2021 00:30:29.964|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 17845 Time 851857510
|02-08-2021 00:30:29.977|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 13363 Time 851857523
|02-08-2021 00:30:29.992|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 14909 Time 851857538
|02-08-2021 00:30:30.008|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 15736 Time 851857554
|02-08-2021 00:30:30.009|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 1396 Time 851857555
|02-08-2021 00:30:30.025|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 15597 Time 851857571
|02-08-2021 00:30:30.040|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 15115 Time 851857586
|02-08-2021 00:30:30.056|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 15315 Time 851857602
|02-08-2021 00:30:30.070|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 14111 Time 851857616
|02-08-2021 00:30:30.084|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 13920 Time 851857630
|02-08-2021 00:30:30.101|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 17638 Time 851857647
|02-08-2021 00:30:30.102|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 745 Time 851857648
|02-08-2021 00:30:30.114|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 12328 Time 851857660
|02-08-2021 00:30:30.129|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 14915 Time 851857675
|02-08-2021 00:30:30.143|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 13966 Time 851857689
|02-08-2021 00:30:30.159|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 15867 Time 851857705
|02-08-2021 00:30:30.174|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 14480 Time 851857720
|02-08-2021 00:30:30.189|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 15570 Time 851857735
|02-08-2021 00:30:30.191|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 1210 Time 851857737
|02-08-2021 00:30:30.205|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 14147 Time 851857751
|02-08-2021 00:30:30.220|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 14979 Time 851857766
|02-08-2021 00:30:30.236|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 16144 Time 851857782
|02-08-2021 00:30:30.250|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 13763 Time 851857796
|02-08-2021 00:30:30.265|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 14859 Time 851857811
|02-08-2021 00:30:30.280|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 15754 Time 851857826
|02-08-2021 00:30:30.281|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 829 Time 851857827
|02-08-2021 00:30:30.294|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 12825 Time 851857840
|02-08-2021 00:30:30.310|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 15763 Time 851857856
|02-08-2021 00:30:30.325|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 15365 Time 851857871
|02-08-2021 00:30:30.339|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 14197 Time 851857885
|02-08-2021 00:30:30.356|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 16667 Time 851857902
|02-08-2021 00:30:30.372|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 15495 Time 851857918
|02-08-2021 00:30:30.373|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 1297 Time 851857919
|02-08-2021 00:30:30.385|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 12365 Time 851857931
|02-08-2021 00:30:30.399|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 14100 Time 851857945
|02-08-2021 00:30:30.416|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 16681 Time 851857962
|02-08-2021 00:30:30.430|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 14275 Time 851857976
|02-08-2021 00:30:30.446|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 15310 Time 851857992
|02-08-2021 00:30:30.462|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 16087 Time 851858008
|02-08-2021 00:30:30.463|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 1492 Time 851858009
|02-08-2021 00:30:30.479|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 15423 Time 851858025
|02-08-2021 00:30:30.493|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 14138 Time 851858039
|02-08-2021 00:30:30.507|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 14160 Time 851858053
|02-08-2021 00:30:30.521|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 13837 Time 851858067
|02-08-2021 00:30:30.536|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 14904 Time 851858082
|02-08-2021 00:30:30.551|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 15485 Time 851858098
